,279
tcs__del_btsR_01xlb__2,23.1238211787
tcs__del_btsR_lb__1,-23.0080864985
tcs__del_btsR_lb__2,-22.4863834043
tcs__del_btsR_pyruvate__1,23.5694546678
tcs__del_btsR_pyruvate__2,23.0399399203
tcs__del_cpxR_etoh__1,-13.4300818441
tcs__del_cpxR_etoh__2,-13.288817614
tcs__del_cpxR_lb__1,13.3257775042
tcs__del_cpxR_lb__2,13.4330054898
tcs__del_cusR_CuSO4__1,-4.6141183632
tcs__del_cusR_CuSO4__2,-4.0012783536
tcs__del_cusR_lb__1,-19.8290131728
tcs__del_cusR_lb__2,-19.2334415455
tcs__del_kdpE_01-kcl__1,14.7920981925
tcs__del_kdpE_01-kcl__2,14.9805332428
tcs__del_kdpE_115-kcl__1,8.225991034
tcs__del_kdpE_115-kcl__2,8.9343001055
tcs__del_phoB_m9__1,4.8489147922
tcs__del_phoB_m9__2,4.4762962396
tcs__del_phoB_m9p__1,-8.349686227
tcs__del_phoB_m9p__2,-8.3717563313
tcs__del_rcsB_etoh__1,-13.0624600531
tcs__del_rcsB_etoh__2,-13.0364883644
tcs__del_rcsB_lb__1,6.6710855852
tcs__del_rcsB_lb__2,6.9010418473
tcs__del_zraR_lb__1,-24.9147634403
tcs__del_zraR_lb__2,-25.6923898341
tcs__del_zraR_zncl2__1,-5.1299324156
tcs__del_zraR_zncl2__2,-4.9890177652
tcs__wt_01-kcl__1,18.2578294095
tcs__wt_01-kcl__2,17.5525375364
tcs__wt_01xlb__1,23.0399651966
tcs__wt_01xlb__2,22.7531557962
tcs__wt_115-kcl__1,8.4698803748
tcs__wt_115-kcl__2,8.3694789255
tcs__wt_CuSO4__1,-11.8629734326
tcs__wt_CuSO4__2,-10.806805153700001
tcs__wt_etoh__1,-10.4627657361
tcs__wt_etoh__2,-10.8148620501
tcs__wt_lb__1,8.7914236609
tcs__wt_lb__2,8.6523508194
tcs__wt_LiAcet__1,2.1973984573
tcs__wt_LiAcet__2,1.2945665783
tcs__wt_LiCl__1,2.4327726237
tcs__wt_LiCl__2,2.0650123854
tcs__wt_m9p__1,-8.9192361994
tcs__wt_m9p__2,-9.1390780066
tcs__wt_pyr__1,23.6229718669
tcs__wt_pyr__2,23.7777702918
tcs__wt_zncl2__1,-16.420442673
tcs__wt_zncl2__2,-16.1157568847
ros_tale__1_112_0pq__1,-16.1777606881
ros_tale__1_112_0pq__2,-18.8665835107
ros_tale__1_112_250pq__1,-21.1297444316
ros_tale__1_112_250pq__2,-21.6340956209
ros_tale__1_112_750pq__1,-20.6213952216
ros_tale__1_112_750pq__2,-19.7416035314
ros_tale__1_112_750pq__3,-20.2352078477
ros_tale__3_76_0pq__1,-4.1261251638
ros_tale__3_76_0pq__2,-3.8224845456
ros_tale__3_76_0pq__3,-3.8770015715
ros_tale__3_76_0pq__4,-3.8199711555
ros_tale__3_76_250pq__1,6.3346294705
ros_tale__3_76_250pq__2,-1.5683097519
ros_tale__3_76_750pq__1,-17.6455553272
ros_tale__3_76_750pq__2,-14.7585579616
ros_tale__7_103_0pq__1,-17.2937151147
ros_tale__7_103_0pq__2,-16.158800923
ros_tale__7_103_0pq__3,-17.6746438521
ros_tale__7_103_0pq__4,-16.1471925873
ros_tale__7_103_250pq__1,-8.6300424752
ros_tale__7_103_250pq__2,-2.4676700007
ros_tale__7_103_750pq__1,-9.7605499319
ros_tale__7_103_750pq__2,-7.5443229037
ros_tale__9_77_0pq__1,4.4258957187
ros_tale__9_77_0pq__2,3.58305116
ros_tale__9_77_250pq__1,3.7097039773000002
ros_tale__9_77_250pq__2,5.3169933458
ros_tale__9_77_750pq__1,2.4424558711
ros_tale__9_77_750pq__2,3.1164935855
ros_tale__11_83_0pq__1,-21.6443310598
ros_tale__11_83_0pq__2,-21.2080635102
ros_tale__11_83_250pq__1,-21.4406647711
ros_tale__11_83_250pq__2,-20.7467459773
ros_tale__11_83_750pq__1,-15.0210001321
ros_tale__11_83_750pq__2,-15.4367051607
ros_tale__13_87_0pq__1,-20.5980158947
ros_tale__13_87_0pq__2,-19.9902500542
ros_tale__13_87_250pq__1,-20.6444340425
ros_tale__13_87_250pq__2,-19.4620444948
ros_tale__13_87_750pq__1,-15.6218362988
ros_tale__13_87_750pq__2,-15.5597409978
ros_tale__14_27_0pq__1,-16.7091384808
ros_tale__14_27_0pq__2,-17.1824358876
ros_tale__14_27_250pq__1,-20.9806426034
ros_tale__14_27_250pq__2,-23.3798226953
ros_tale__14_27_750pq__1,10.4247760705
ros_tale__14_27_750pq__2,9.0372597286
ros_tale__16_28_250pq__1,-11.058053427800001
ros_tale__16_28_250pq__2,-11.140296207
ros_tale__16_32_0pq__1,-17.5514430329
ros_tale__16_32_0pq__2,-17.464334433
ros_tale__16_32_0pq__3,-18.4359360048
ros_tale__16_32_0pq__4,-18.6207108999
ros_tale__16_32_250pq__1,-17.1625832252
ros_tale__16_32_250pq__2,-17.4719632862
ros_tale__16_32_750pq__1,-10.4438208743
ros_tale__16_32_750pq__2,-11.4943486537
ros_tale__17_104_0pq__1,-8.1933707182
ros_tale__17_104_0pq__2,-8.3550417743
ros_tale__17_104_250pq__1,-14.1483838837
ros_tale__17_104_250pq__2,-11.8295303436
ros_tale__17_104_250pq__3,-11.4455688708
ros_tale__17_104_250pq__4,-13.5320023321
ros_tale__17_104_750pq__1,-10.5909109787
ros_tale__17_104_750pq__2,-9.3355732141
ros_tale__18_24_250pq__1,1.8129589741
ros_tale__18_24_250pq__2,-0.8846517251
ros_tale__18_36_0pq__1,-16.5061413879
ros_tale__18_36_0pq__2,-15.2846949463
ros_tale__18_36_0pq__3,-18.0129971301
ros_tale__18_36_0pq__4,-19.1104952059
ros_tale__18_36_250pq__1,-16.2803219749
ros_tale__18_36_250pq__2,-15.9192078581
ros_tale__18_36_750pq__1,12.6543560392
ros_tale__18_36_750pq__2,13.5960681037
ros_tale__19_91_0pq__1,-15.497479505
ros_tale__19_91_0pq__2,-15.2576696291
ros_tale__19_91_250pq__1,-16.3123947235
ros_tale__19_91_250pq__2,-15.7953770117
ros_tale__19_91_750pq__1,-17.594356207
ros_tale__19_91_750pq__2,-10.2960649916
ros_tale__19_91_750pq__3,-18.0779352277
ros_tale__19_91_750pq__4,-11.4361421991
ros_tale__21_97_0pq__1,-14.5343394468
ros_tale__21_97_0pq__2,-15.9295909914
ros_tale__21_97_250pq__1,-17.546958618
ros_tale__21_97_250pq__2,-17.5122487556
ros_tale__21_97_750pq__1,-16.4929787967
ros_tale__21_97_750pq__2,-17.8709796056
ros_tale__25_111_0pq__1,-24.1633783201
ros_tale__25_111_0pq__2,-22.7710529363
ros_tale__25_111_250pq__1,-16.329620947
ros_tale__25_111_250pq__2,-14.6865171608
ros_tale__25_111_750pq__1,-14.939908559100001
ros_tale__25_111_750pq__2,-5.7054566385
ros_tale__29_119_0pq__1,-24.5702252082
ros_tale__29_119_0pq__2,-24.177867446
ros_tale__29_119_250pq__1,-25.0282116377
ros_tale__29_119_250pq__2,-27.7981202365
ros_tale__29_119_750pq__1,-23.1040331195
ros_tale__29_119_750pq__2,-23.6681787015
ros_tale__ALE4_0pq__1,-20.1007456089
ros_tale__ALE4_0pq__2,-20.0748680812
ros_tale__ALE4_250pq__1,11.7628803506
ros_tale__ALE4_250pq__2,11.5205433177
pcoli__atASMT_325G__1,-10.0117737025
pcoli__atASMT_325G__2,-10.117761323
pcoli__bpTDC__1,-11.889393541
pcoli__bpTDC__2,-11.6909782472
pcoli__BRCA__1,-13.6948744767
pcoli__BRCA__2,-13.8069234425
pcoli__BRCActrl__1,-11.1473383933
pcoli__BRCActrl__2,-9.8800097799
pcoli__BRCAswap__1,-2.2801535957
pcoli__BRCAswap__2,-1.4311974595999999
pcoli__btAANAT__1,-7.5404450289
pcoli__btAANAT__2,-5.1537982147
pcoli__btASMT__1,-6.5981297889
pcoli__btASMT__2,-5.8034187148
pcoli__CC1__1,4.8719492558
pcoli__CC1__2,3.139872621
pcoli__ccCOMT__1,-9.7185563648
pcoli__ccCOMT__2,-10.1453696025
pcoli__ckDDC__1,5.2189419067
pcoli__ckDDC__2,5.5348291057
pcoli__CNTF_belt__1,-4.3152061593
pcoli__CNTF_belt__2,-2.7257997838
pcoli__cobPNMT__1,-3.7535163345
pcoli__cobPNMT__2,-4.0687481021
pcoli__cvPhhB__1,-10.4921129195
pcoli__cvPhhB__2,-10.0061992882
pcoli__ggAANAT__1,-10.6038661581
pcoli__ggAANAT__2,-10.7783711698
pcoli__ggTPH__1,-9.3024885361
pcoli__ggTPH__2,-11.6026290159
pcoli__hsAANAT__1,14.9000785747
pcoli__hsAANAT__2,12.7059427986
pcoli__hsASMT__1,-9.5381210884
pcoli__hsASMT__2,-10.297983613
pcoli__hsPNMT_mb__1,-7.4021735123
pcoli__hsPNMT_mb__2,-6.2674447689
pcoli__hsTPH__1,-15.3238812707
pcoli__hsTPH__2,-16.8772494164
pcoli__hsTPH_E2K__1,-3.6074010226
pcoli__hsTPH_E2K__2,-2.3025643605
pcoli__hsTPH_E2K_N91I_P99C__1,-13.6615766673
pcoli__hsTPH_E2K_N91I_P99C__2,-13.8097093422
pcoli__hsTPH_N158trunc__1,-7.7178965753
pcoli__hsTPH_N158trunc__2,-8.5278248714
pcoli__hsTPH_N174trunc__1,-6.2211860316
pcoli__hsTPH_N174trunc__2,-7.292653466
pcoli__hsTPH_Ntermtrunc__1,2.2408990663
pcoli__hsTPH_Ntermtrunc__2,2.1090628582
pcoli__hsTPH1__1,-2.2402294224
pcoli__hsTPH1__2,-1.9609034412000002
pcoli__MBP__1,-13.7062889573
pcoli__MBP__2,-7.9198647845
pcoli__msCOMT__1,-16.5037664587
pcoli__msCOMT__2,-17.3368141868
pcoli__ocAANAT__1,-8.611227236
pcoli__ocAANAT__2,-8.961985599
pcoli__osTDC_K374H__1,2.3392246167
pcoli__osTDC_K374H__2,5.5481254495
pcoli__osTDC_K374L__1,-20.8594355059
pcoli__osTDC_K374L__2,-19.1130190196
pcoli__osTDC_K374Q__1,-4.9740332342
pcoli__osTDC_K374Q__2,-4.3759163151
pcoli__osTDC_L360V__1,-12.8083737307
pcoli__osTDC_L360V__2,-11.7070304085
pcoli__pmTPH__1,-25.2126802992
pcoli__pmTPH__2,-25.7031330424
pcoli__RFC__1,-15.805303743
pcoli__RFC__2,-16.9912947846
pcoli__RFCctrl__1,13.6805823613
pcoli__RFCctrl__2,13.3340012631
pcoli__RFCnopause__1,13.489651051
pcoli__RFCnopause__2,15.0248848256
pcoli__RFCpluspause__1,10.8331729002
pcoli__RFCpluspause__2,10.4250785798
pcoli__rnCOMT_sol__1,12.5672250862
pcoli__rnCOMT_sol__2,12.98971048
pcoli__rnPNMT__1,-15.8512346593
pcoli__rnPNMT__2,-21.4438391142
pcoli__rnTDC__1,-14.0397233037
pcoli__rnTDC__2,-13.5290300565
pcoli__rnTDC_trunc__1,-17.1503843534
pcoli__rnTDC_trunc__2,-16.4941831284
pcoli__saCOMT_T2A__1,-13.4163497874
pcoli__saCOMT_T2A__2,-12.0967201344
pcoli__sfCOMT__1,-13.0937595671
pcoli__sfCOMT__2,-14.0648779282
pcoli__sgAANAT_D63G__1,-10.5290895784
pcoli__sgAANAT_D63G__2,-11.2341943
pcoli__ssDDC__1,-7.7877432795
pcoli__ssDDC__2,-6.6080572176
pcoli__TP53B__1,-6.7349349833000005
pcoli__TP53B__2,-5.917584303
pcoli__WT__1,8.6604169253
pcoli__WT__2,8.452566354
cck__glu_ale4__1,-14.6398997692
cck__glu_ale4__2,-16.9484657961
cck__cck_ale1__1,-20.8179656453
cck__cck_ale1__2,-21.0229463381
cck__cck_ale2__1,-18.3458600505
cck__cck_ale2__2,-18.4036845495
cck_pgi__gmos_delpgi__1,-3.4761156773
cck_pgi__gmos_delpgi__2,-4.1767842441
cck_pgi__pgi_ale1__1,-14.0868020332
cck_pgi__pgi_ale1__2,-12.5225046474
cck_pgi__pgi_ale2__1,-1.095945233
cck_pgi__pgi_ale3__1,-11.6658429432
cck_pgi__pgi_ale3__2,-10.777035343
cck_pgi__pgi_ale4__1,-13.9703541157
cck_pgi__pgi_ale4__2,-15.2019009612
cck_pgi__pgi_ale4__3,-12.9579665699
cck_pgi__pgi_ale5__1,-13.2359600345
cck_pgi__pgi_ale5__2,-13.264166747600001
cck_pgi__pgi_ale6__1,-13.3654309672
cck_pgi__pgi_ale6__2,-12.2342659543
cck_pgi__pgi_ale7__1,-12.5870011272
cck_pgi__pgi_ale7__2,-11.8044397486
cck_pgi__pgi_ale8__1,-16.0429210999
cck_pgi__pgi_ale8__2,-15.3997283736
cck_sdh__gmos_delsdhCB__1,-1.3302633568
cck_sdh__gmos_delsdhCB__2,-5.2193984912
cck_sdh__sdh_ale1__1,-1.7927244990000002
cck_sdh__sdh_ale1__2,-3.1693630827
cck_sdh__sdh_ale2__1,-6.7198772764
cck_sdh__sdh_ale3__1,-4.5693767131000005
cck_sdh__sdh_ale3__2,-6.1402382503
cck_sdh__sdh_ale3__3,-6.5239148405
cck_pts__gmos_delptsHIcrr__1,-4.7456255611
cck_pts__gmos_delptsHIcrr__2,-0.5330585344000001
cck_pts__pts_ale1__1,4.1084173311
cck_pts__pts_ale1__2,2.3825527936
cck_pts__pts_ale2__1,-12.2550908732
cck_pts__pts_ale2__2,-11.5713883859
cck_pts__pts_ale3__1,-13.5187935159
cck_pts__pts_ale3__2,-9.3998081907
cck_pts__pts_ale4__1,-18.9525385588
cck_pts__pts_ale4__2,-20.3404009978
cck_gnd__gmos_delgnd__1,-2.6367430293
cck_gnd__gmos_delgnd__2,4.0747388451
cck_gnd__gnd_ale1__1,-18.4765672542
cck_gnd__gnd_ale1__2,-18.7183857632
cck_gnd__gnd_ale2__1,-17.2005866143
cck_gnd__gnd_ale2__2,-18.1833443932
cck_gnd__gnd_ale3__1,-15.70064375
cck_gnd__gnd_ale3__2,-17.3757355548
cck_tpiA__gmos_deltpiA__1,-5.9477022685000005
cck_tpiA__gmos_deltpiA__2,-5.8294081438
cck_tpiA__tpiA_ale1__1,-8.2614928838
cck_tpiA__tpiA_ale1__2,-8.3669909673
cck_tpiA__tpiA_ale2__1,-7.8496702432
cck_tpiA__tpiA_ale2__2,-8.9864380165
cck_tpiA__tpiA_ale3__1,-6.6783883805
cck_tpiA__tpiA_ale3__2,-6.1198820541
cck_tpiA__tpiA_ale4__1,-12.153691914
cck_tpiA__tpiA_ale4__2,-12.5661681476
acid_tale__acid_ale1_pH7__1,-25.8800829194
acid_tale__acid_ale1_pH7__2,-25.6225891351
acid_tale__acid_ale1_pH5__1,-13.1362555321
acid_tale__acid_ale1_pH5__2,-12.6689920799
acid_tale__acid_ale2_pH7__1,-29.046728624
acid_tale__acid_ale2_pH7__2,-28.651123398
acid_tale__acid_ale2_pH5__1,-20.3063511261
acid_tale__acid_ale2_pH5__2,-18.3606388991
acid_tale__low_Mg_ale_pH7__1,-31.5248890189
acid_tale__low_Mg_ale_pH7__2,-31.5515201529
acid_tale__low_Mg_ale_pH5__1,-15.8805428806
acid_tale__low_Mg_ale_pH5__2,-15.0184523194
acid_tale__MES_ale_pH7__1,-28.1432907814
acid_tale__MES_ale_pH7__2,-28.4640432032
acid_tale__MES_ale_pH5__1,-10.3458356836
acid_tale__MES_ale_pH5__2,-3.4476856352
acid_tale__gmos_pH7__1,-26.5272734034
acid_tale__gmos_pH7__2,-26.3574837701
acid_tale__gmos_pH5__1,-14.6509894772
acid_tale__gmos_pH5__2,-16.0642852847
adnB__wt_adn__1,0.1431031399
adnB__wt_adn__2,-3.1942450464
adnB__delydhB_adn__1,-0.030127806000000004
adnB__delydhB_adn__2,0.9054383112000001
ytf2__wt_glc__1,-0.9610215839
ytf2__wt_glc__2,-0.5544769847000001
ytf2__ybcM_glc__1,0.4061275478
ytf2__ybcM_glc__2,0.0536646634
ytf2__ydhB_glc__1,3.5179899614
ytf2__ydhB_glc__2,3.1092945229
ytf2__yfeC_glc__1,2.2865143961
ytf2__yfeC_glc__2,2.4061392505
ytf2__yciT_glc__1,-1.6522584012000001
ytf2__yciT_glc__2,-1.3045336866000001
ytf2__ydiZ_glc__1,-7.1885256117
ytf2__ydiZ_glc__2,-7.3102770274
ytf2__ynfL_glc__1,0.143582345
ytf2__ynfL_glc__2,0.014665007800000001
misc2__dellon_glc__1,5.3504784828
misc2__dellon_glc__2,4.4415197212
ytf3__wt_glc2__1,0.7927619822
ytf3__wt_glc2__2,0.8411253243
ytf3__wt_pH7_lactate__1,0.013159822000000002
ytf3__wt_pH7_lactate__2,0.2480665316
ytf3__wt_pH55_lactate__1,3.0578693292
ytf3__wt_pH55_lactate__2,3.8444216192000003
ytf3__wt_pH55_HCl__1,4.2986007931
ytf3__wt_pH55_HCl__2,4.6695573815
ytf3__dyieP_pH7__1,0.41803683490000004
ytf3__dyieP_pH7__2,0.1628912563
ytf3__dyieP_pH55__1,-1.4894506244
ytf3__dyieP_pH55__2,-1.2004515534
