,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.5835966473,0.361524600670685,2.0,1190.0,0.3279601506,1191.0,0.839233144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.16575906580000002,0.14757259083967222,2.0,1192.0,0.2701086455,1193.0,0.0614094861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.07081146462381484,3.0,1194.0,-0.057775199400000005,1199.0,-0.021220117,1204.0,0.0789953164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.6393776765333334,0.3942255288588924,3.0,1195.0,-2.8092510808,1200.0,-2.9201882061,1205.0,-2.1886937427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.9515532972000003,0.5502647949565903,3.0,1196.0,-2.3437115413000003,1201.0,-3.4157478299,1206.0,-3.0952005204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.7113473047333334,0.6522003912668346,3.0,1197.0,2.0571495658,1202.0,2.1178259698,1207.0,0.9590663786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.0120390844333333,1.4369869025890354,3.0,1198.0,2.1417184042,1203.0,3.3797910669,1208.0,0.5146077822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.17983079649999997,0.6837076302780152,3.0,1209.0,-0.14181402170000001,1210.0,-0.8817536495,1211.0,0.4840752817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.7118872449,1.1054353823600316,3.0,1212.0,0.43545156,1213.0,2.3454854219,1214.0,2.3547247528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.4848705309,1.3131762872389003,2.0,1215.0,0.4436853267,1216.0,-1.4134263885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.2159958129,0.3878880596219886,2.0,1217.0,0.4902740902,1218.0,-0.058282464400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.14298891028924496,2.0,1219.0,0.10110842810000001,1220.0,-0.10110842810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.7381976869666667,0.26715931084501887,3.0,1221.0,-2.9935050504,1222.0,-2.760503033,1223.0,-2.4605849775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.788159459366667,0.2735383513458109,3.0,1224.0,-2.712693586,1225.0,-3.0915084839,1226.0,-2.5602763082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.9736477185333333,0.10281629604044593,3.0,1227.0,-1.0519004682,1228.0,-1.011842564,1229.0,-0.8572001234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.0461073593666668,0.6143155976396143,6.0,1230.0,-1.3568260055999999,1231.0,-2.0674151409,1232.0,-1.9690198775,1242.0,-1.4499013954,1243.0,-2.9910152047,1244.0,-2.4424665321,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.7221627174666665,0.16152590140667789,3.0,1233.0,-2.8206237273,1234.0,-2.8101170841,1235.0,-2.535747341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.3475565062333335,0.6569217977993513,3.0,1236.0,-3.8961351769,1237.0,-3.5269656721000002,1238.0,-2.6195686697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.399244917733333,0.1299694400566412,3.0,1239.0,-4.4191817908,1240.0,-4.5180939729,1241.0,-4.2604589895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3768628786166666,1.2611837903169354,6.0,1245.0,-3.9163649279,1246.0,-4.0081729451,1247.0,-3.8146390675,1257.0,-0.9113647738,1258.0,-3.2459289138,1259.0,-4.3647066436,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.33336177841204e-12,2.5016084427405962,12.0,1248.0,-2.9501399601,1249.0,-3.027565568,1250.0,-2.2667811441,1254.0,-0.1737034415,1255.0,-3.8882352121,1256.0,2.9029139162,1260.0,2.3284240247,1261.0,0.16713016790000002,1262.0,2.4804942041,1263.0,3.1328676536,1264.0,0.6532604813,1265.0,0.6413348781,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.1746846725666664,1.01948883378406,3.0,1251.0,-2.2915205981,1252.0,-2.9421944619,1253.0,-4.2903389577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.13951406011838371,3.0,1266.0,0.0654360489,1267.0,0.09476831050000001,1271.0,-0.1602043594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7126186630333334,0.6194376928784158,3.0,1268.0,-0.2284682245,1269.0,-1.4106564027,1270.0,-0.4987313619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.4115205125320039,3.0,1272.0,-0.1633034565,1273.0,-0.304804114,1274.0,0.4681075706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3268861963,0.34366661534378823,3.0,1275.0,0.4746715188,1276.0,-0.0659521756,1277.0,0.5719392457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-4.031577865,0.05736460580869184,3.0,1278.0,-4.0902708166,1279.0,-4.0288218212,1280.0,-3.9756409572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.7326850486333334,0.29157082662827005,3.0,1281.0,-0.8560366963,1282.0,-0.3997126616,1283.0,-0.9423057880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.22579553604631378,2.0,1284.0,-0.1596615547,1285.0,0.1596615547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1610109141,0.06667431207615881,2.0,1286.0,-0.1138650559,1287.0,-0.20815677230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.2084747421,0.31901368831660065,2.0,1288.0,-0.4340514844,1289.0,0.017102000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.1687411819,0.012711668363464143,2.0,1290.0,-0.159752675,1291.0,-0.1777296888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.38882249435,0.12482549297842786,2.0,1292.0,1.4770874469000002,1293.0,1.3005575418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.0400999691,0.15348095618300753,2.0,1294.0,0.9315725442,1295.0,1.148627394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.46386752605,0.5604335147020072,2.0,1296.0,2.0675811874,1297.0,2.8601538647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.5073402203,0.13267127086884845,2.0,1298.0,0.6011529756,1299.0,0.41352746500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.29219138635,0.4231187131990865,2.0,1300.0,0.5913814977,1301.0,-0.006998725000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.9891778164000002,0.11461592344511648,2.0,1302.0,1.9081321197,1303.0,2.0702235131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.2810697698,0.02756991379334106,2.0,1304.0,-0.2615748968,1305.0,-0.3005646428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.1628998726,0.21868267737515204,2.0,1306.0,-0.3175318767,1307.0,-0.008267868500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.41061121325000005,0.3954993782985947,2.0,1308.0,0.13095092090000002,1309.0,0.6902715056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,6.4817886070499995,0.5495528774281158,2.0,1310.0,6.0931960408,1311.0,6.8703811733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,7.50986420145,0.36193713914119796,2.0,1312.0,7.253935996,1313.0,7.7657924069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.95671779485,0.15211656288956316,2.0,1314.0,4.8491551417,1315.0,5.064280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.1022306053,0.18028676855012082,2.0,1316.0,2.9747486087,1317.0,3.2297126019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.7227657245145587,2.0,1318.0,-1.2181793262,1320.0,1.2181793262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.0165468083,0.19041818036882577,2.0,1319.0,-5.1511927949,1321.0,-4.8819008217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002935871013e-11,0.16117527101437487,4.0,1322.0,-0.0251353738,1323.0,-0.1668184777,1324.0,0.2205744215,1325.0,-0.0286205699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.6217234633000001,0.30970219184226133,2.0,1326.0,0.40273094330000003,1327.0,0.8407159833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.11922533900000001,0.5353132056870187,2.0,1328.0,-0.49774893680000004,1329.0,0.2592982588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.1570798035,0.4475670678323017,2.0,1330.0,-0.1593979052,1331.0,0.47355751220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.023869206150000044,0.7679394989520583,2.0,1332.0,-0.5668844334,1333.0,0.5191460211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.38402545045,0.0011532712904147077,2.0,1334.0,0.3848409364,1335.0,0.3832099645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.80860190265,0.2993878111234658,2.0,1336.0,1.0203010541,1337.0,0.5969027512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.17598784965,0.07010815886507743,2.0,1338.0,1.2255618042,1339.0,1.1264138951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.8299334859,0.17818787141112077,2.0,1340.0,1.7039356337,1341.0,1.9559313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.9079983621999999,0.2417928194849175,2.0,1342.0,1.7370250199,1343.0,2.0789717045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.52000484465,0.2759669571016588,2.0,1344.0,2.3248667379,1345.0,2.7151429514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.3319845493,0.13533431052580114,2.0,1346.0,3.2362887406,1347.0,3.427680358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.84345174275,0.23353576523887767,2.0,1348.0,2.6783170195,1349.0,3.008586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.35290405555,0.7004401963433224,2.0,1350.0,2.8576180429,1351.0,3.8481900682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.9793229904,0.31008793909749494,2.0,1352.0,4.1985882749,1353.0,3.7600577059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.0106361311,0.16413261403779666,2.0,1354.0,4.8945768467,1355.0,5.1266954155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.37165921295,0.16459401910232216,2.0,1356.0,6.48804476,1357.0,6.2552736659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.8875453872000003,0.07727337674277637,2.0,1358.0,2.9421859159,1359.0,2.8329048585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.07522402615,0.15064353374076594,2.0,1360.0,2.1817450904,1361.0,1.9687029619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.4881710852000003,0.12502254051595274,2.0,1362.0,2.399766799,1363.0,2.5765753714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.16724157160000003,0.25489801554095043,2.0,1364.0,0.34748168690000003,1365.0,-0.0129985437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.21728084375,0.026177403530113625,2.0,1366.0,-0.23579106330000002,1367.0,-0.1987706242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.023731223200000012,0.655598575963451,2.0,1368.0,-0.48730942200000005,1369.0,0.4398469756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.29118187840000004,0.38522577374086464,2.0,1370.0,-0.5635776353,1371.0,-0.0187861215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.3396121405,0.04226820162839728,2.0,1372.0,-0.3695002725,1373.0,-0.30972400850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2884298386460717,3.0,1374.0,-0.3329148557,1375.0,0.1582387928,1376.0,0.1746760629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.435775285866667,0.04192099802016162,3.0,1377.0,-3.4302620463,1378.0,-3.3968836978,1379.0,-3.4801801135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,4.508836489166667,1.0452318329105021,3.0,1380.0,3.3953911741000002,1381.0,5.4689066796,1382.0,4.6622116138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.011902919,0.7528174756808199,3.0,1383.0,2.1505595685,1384.0,3.341086289,1385.0,3.5440628995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.549037577533333,0.1972906184004265,3.0,1386.0,-4.7688613814,1387.0,-4.4909109008,1388.0,-4.3873404504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.1999414734999996,0.6568933297093115,3.0,1389.0,-2.9434521952,1390.0,-3.9463841264,1391.0,-2.7099880989000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.333329908391155e-11,0.6350257621862381,3.0,1392.0,-0.46954675970000004,1393.0,-0.2529787077,1394.0,0.7225254675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.1462056379333332,1.694526303706392,3.0,1395.0,0.9676452031,1396.0,2.922941491,1397.0,-0.4519697803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.7985204042333336,0.1301067423478313,3.0,1398.0,1.9422945691,1399.0,1.7643759574,1400.0,1.6888906862000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.8425116132,0.6617197527293376,2.0,1401.0,3.3104181376,1402.0,2.3746050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.8815116632666667,0.38106226605676674,3.0,1403.0,-0.5537528512000001,1404.0,-1.2996332205,1405.0,-0.7911489181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.3615661184,0.004831418239643035,2.0,1406.0,2.3581497898,1407.0,2.364982447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.6836942752999997,0.03178309683622038,2.0,1408.0,2.661220232,1409.0,2.7061683186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.43594565488783715,2.0,1410.0,0.30826012880000003,1411.0,-0.30826012880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.5775385806,0.22872046443765154,2.0,1412.0,2.739268372,1413.0,2.4158087892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.5167997094,0.6296025938219779,3.0,1414.0,-1.2735078841,1415.0,-1.0451444827,1416.0,-2.2317467614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3287034471794737,2.0,1417.0,0.2324284365,1418.0,-0.2324284365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,9.1999051151,0.5712410002944616,2.0,1419.0,8.7959767301,1420.0,9.6038335001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.0871362924,0.2258141618046156,2.0,1421.0,1.2468110175,1422.0,0.9274615673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,5.227542150250001,0.5394076532683891,2.0,1423.0,5.6089609597,1424.0,4.8461233408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.69394375615,0.1804089886338471,2.0,1425.0,1.5663753369,1426.0,1.8215121754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.9887502983,0.16342126362597298,2.0,1427.0,1.104306582,1428.0,0.8731940146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0364087106,,1.0,1429.0,1.0364087106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.4870567966000001,0.3552725930282442,2.0,1430.0,1.7382724563,1431.0,1.2358411369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.1615759349,0.0625768241477611,2.0,1432.0,1.1173274382,1433.0,1.2058244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.5846421852,0.23911672621252006,2.0,1434.0,3.7537232438,1435.0,3.4155611266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.3737160941499997,0.030282159384851112,2.0,1436.0,2.3523033739,1437.0,2.3951288144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.08161100065,0.2527650718468322,2.0,1438.0,2.9028791043,1439.0,3.260342897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.192083007,0.0986161833761336,2.0,1440.0,4.261815179,1441.0,4.122350835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.9108900655000001,0.34372003729360345,2.0,1442.0,0.6678432963,1443.0,1.1539368347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.1799268637,0.23068021837704203,2.0,1444.0,1.016811317,1445.0,1.3430424104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.6585360311,0.19060060812009652,2.0,1446.0,1.5237610486,1447.0,1.7933110136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.7080295636,0.4621739609845187,2.0,1448.0,2.0348359055,1449.0,1.3812232217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.16423852195,0.16646377758177183,2.0,1450.0,1.2819461879,1451.0,1.046530856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.7845862499999999,0.6562330780102946,2.0,1452.0,1.2486131095,1453.0,0.3205593905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.10384529855000002,0.5571921762493425,2.0,1454.0,-0.4978396648,1455.0,0.2901490677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.8448699084,0.1287200691913427,2.0,1456.0,0.9358887422000001,1457.0,0.7538510746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.79809640935,0.3889065770074271,2.0,1458.0,1.0730948872,1459.0,0.5230979315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.29496525385,0.07390606007526472,2.0,1460.0,1.2427057776,1461.0,1.3472247301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5787064817500001,0.1468484530381074,2.0,1462.0,0.4748689448,1463.0,0.6825440187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.5287145205,,1.0,1464.0,0.5287145205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.41963546040000005,0.6030419842452396,2.0,1465.0,0.8460505368000001,1466.0,-0.0067796160000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.15243943765,0.18164972401263635,2.0,1467.0,0.2808851893,1468.0,0.023993686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.9381230906,0.6038169977433145,2.0,1469.0,2.3650861843,1470.0,1.5111599969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.02335566115,0.44077804518717234,2.0,1471.0,0.7116785164,1472.0,1.3350328059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.79051916215,0.35345182835131733,2.0,1473.0,1.5405909775,1474.0,2.0404473468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.1736056643500001,0.11342991141367657,2.0,1475.0,1.0933986048,1476.0,1.2538127239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.0232123837000002,0.2130658197722094,2.0,1477.0,1.8725520977,1478.0,2.1738726697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.382258891,0.7834646963367852,2.0,1479.0,0.9362520906,1480.0,-0.1717343086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.2264010102,0.23210739122681523,2.0,1481.0,-0.062276299900000005,1482.0,-0.3905257205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5417394321,,1.0,1483.0,-0.5417394321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.31164966056666665,0.38599356458100625,3.0,1484.0,0.4960014532,1485.0,-0.1319545276,1486.0,0.5709020561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.9275560371,1.121939535877121,2.0,1487.0,1.1342249832,1488.0,2.720887091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.3031652689,,1.0,1489.0,1.3031652689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.47977150960000003,,1.0,1490.0,0.47977150960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4741748272000001,,1.0,1491.0,1.4741748272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.7827498194,,1.0,1492.0,1.7827498194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4428115863,,1.0,1493.0,-1.4428115863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.2781422188,,1.0,1494.0,-0.2781422188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.38822325035,0.3619369212108879,2.0,1495.0,0.132295199,1496.0,0.6441513017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.16565960445,0.03833184021304032,2.0,1497.0,0.19276430860000002,1498.0,0.1385549003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.55450788475,0.3454032441043242,2.0,1499.0,0.3102709086,1500.0,0.7987448609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.2997561145,0.04278640384304038,2.0,1501.0,0.3300106708,1502.0,0.2695015582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.3353824072,0.0846221197307595,2.0,1503.0,0.3952192819,1504.0,0.2755455325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.9014646047,,1.0,1505.0,0.9014646047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1967766455,,1.0,1506.0,-0.1967766455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.7677599916,0.3412723563406704,2.0,1507.0,3.009075989,1508.0,2.5264439942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6312403594,,1.0,1509.0,0.6312403594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.4094677418,,1.0,1510.0,0.4094677418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.93646949375,0.5287649202325498,2.0,1511.0,2.3103627545,1512.0,1.5625762330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.050027473600000004,,1.0,1513.0,0.050027473600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.4619566799,0.458081126101584,2.0,1514.0,-0.7858689505,1515.0,-0.1380444093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.2363455402500003,0.6206922349316452,2.0,1516.0,2.6752412286,1517.0,1.7974498519000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
