,57
rockhopper__del_sgrS_glyc__1,-4.4191817908
rockhopper__del_sgrS_glyc__2,-4.5180939729
rockhopper__del_sgrS_glyc__3,-4.2604589895
rockhopper__wt_lb_aMG__4,-1.4499013954
rockhopper__wt_lb_aMG__5,-2.9910152047
rockhopper__wt_lb_aMG__6,-2.4424665321
rockhopper__wt_glyc_aMG__1,-3.9163649279
rockhopper__wt_glyc_aMG__2,-4.0081729451
rockhopper__wt_glyc_aMG__3,-3.8146390675
rockhopper__wt_glyc__1,-2.9501399601
rockhopper__wt_glyc__2,-3.027565568
rockhopper__wt_glyc__3,-2.2667811441
rockhopper__CV108_glyc_aMG__1,-2.2915205981
rockhopper__CV108_glyc_aMG__2,-2.9421944619
rockhopper__CV108_glyc_aMG__3,-4.2903389577
rockhopper__wt_glyc__4,-0.1737034415
rockhopper__wt_glyc__5,-3.8882352121
rockhopper__wt_glyc__6,2.9029139162
rockhopper__wt_glyc_aMG__4,-0.9113647738
rockhopper__wt_glyc_aMG__5,-3.2459289138
rockhopper__wt_glyc_aMG__6,-4.3647066436
rockhopper__wt_glyc__7,2.3284240247
rockhopper__wt_glyc__8,0.16713016790000002
rockhopper__wt_glyc__9,2.4804942041
rockhopper__wt_glyc__10,3.1328676536
rockhopper__wt_glyc__11,0.6532604813
rockhopper__wt_glyc__12,0.6413348781
rpoD__wt__1,0.0654360489
rpoD__wt__2,0.09476831050000001
rpoD__rpoD_mut__1,-0.2284682245
rpoD__rpoD_mut__2,-1.4106564027
rpoD__rpoD_mut__3,-0.4987313619
rpoD__wt__3,-0.1602043594
rpoN_peptide__ctrl__1,-0.1633034565
rpoN_peptide__ctrl__2,-0.304804114
rpoN_peptide__ctrl__3,0.4681075706
rpoN_peptide__nminus__1,0.4746715188
rpoN_peptide__nminus__2,-0.0659521756
rpoN_peptide__nminus__3,0.5719392457
rpoN_peptide__nplus__1,-4.0902708166
rpoN_peptide__nplus__2,-4.0288218212
rpoN_peptide__nplus__3,-3.9756409572
rpoN_peptide__s54_wt__1,-0.8560366963
rpoN_peptide__s54_wt__2,-0.3997126616
rpoN_peptide__s54_wt__3,-0.9423057880000001
rsd__wt_ee__1,-0.1596615547
rsd__wt_ee__2,0.1596615547
rsd__del_rsd_ee__1,-0.1138650559
rsd__del_rsd_ee__2,-0.20815677230000001
rsd__del_ssrS_ee__1,-0.4340514844
rsd__del_ssrS_ee__2,0.017102000200000002
rsd__del_rsd_ssrS_ee__1,-0.159752675
rsd__del_rsd_ssrS_ee__2,-0.1777296888
rsd__del_rpoS_ee__1,1.4770874469000002
rsd__del_rpoS_ee__2,1.3005575418
rsd__wt_me__1,0.9315725442
rsd__wt_me__2,1.148627394
rsd__del_rpoS_me__1,2.0675811874
rsd__del_rpoS_me__2,2.8601538647
rsd__wt_ts__1,0.6011529756
rsd__wt_ts__2,0.41352746500000004
rsd__del_rsd_ssrS_ts__1,0.5913814977
rsd__del_rsd_ssrS_ts__2,-0.006998725000000001
rsd__del_rpoS_ts__1,1.9081321197
rsd__del_rpoS_ts__2,2.0702235131
rsd__wt_s__1,-0.2615748968
rsd__wt_s__2,-0.3005646428
rsd__del_rsd_s__1,-0.3175318767
rsd__del_rsd_s__2,-0.008267868500000001
rsd__del_rsd_ssrS_s__1,0.13095092090000002
rsd__del_rsd_ssrS_s__2,0.6902715056000001
rsd__del_rsd_ls__1,6.0931960408
rsd__del_rsd_ls__2,6.8703811733
rsd__del_ssrS_ls__1,7.253935996
rsd__del_ssrS_ls__2,7.7657924069
rsd__del_rsd_ssrS_ls__1,4.8491551417
rsd__del_rsd_ssrS_ls__2,5.064280448
rsd__del_rpoS_ls__1,2.9747486087
rsd__del_rpoS_ls__2,3.2297126019
sdsR_ryeA__wt_3h__1,-1.2181793262
sdsR_ryeA__wt_8h__1,-5.1511927949
sdsR_ryeA__wt_3h__2,1.2181793262
sdsR_ryeA__wt_8h__2,-4.8819008217
starve_series__t00_growth1__1,-0.0251353738
starve_series__t00_growth1__2,-0.1668184777
starve_series__t00_growth1__3,0.2205744215
starve_series__t00_growth1__4,-0.0286205699
starve_series__t01_starve__1,0.40273094330000003
starve_series__t01_starve__2,0.8407159833000001
starve_series__t02_starve__1,-0.49774893680000004
starve_series__t02_starve__2,0.2592982588
starve_series__t03_starve__1,-0.1593979052
starve_series__t03_starve__2,0.47355751220000003
starve_series__t04_starve__1,-0.5668844334
starve_series__t04_starve__2,0.5191460211
starve_series__t05_starve__1,0.3848409364
starve_series__t05_starve__2,0.3832099645
starve_series__t06_starve__1,1.0203010541
starve_series__t06_starve__2,0.5969027512
starve_series__t07_starve__1,1.2255618042
starve_series__t07_starve__2,1.1264138951
starve_series__t08_starve__1,1.7039356337
starve_series__t08_starve__2,1.9559313381
starve_series__t09_starve__1,1.7370250199
starve_series__t09_starve__2,2.0789717045
starve_series__t10_starve__1,2.3248667379
starve_series__t10_starve__2,2.7151429514
starve_series__t11_starve__1,3.2362887406
starve_series__t11_starve__2,3.427680358
starve_series__t12_starve__1,2.6783170195
starve_series__t12_starve__2,3.008586466
starve_series__t14_starve__1,2.8576180429
starve_series__t14_starve__2,3.8481900682
starve_series__t16_starve__1,4.1985882749
starve_series__t16_starve__2,3.7600577059
starve_series__t17_starve__1,4.8945768467
starve_series__t17_starve__2,5.1266954155
starve_series__t18_starve__1,6.48804476
starve_series__t18_starve__2,6.2552736659
starve_series__t20_starve__1,2.9421859159
starve_series__t20_starve__2,2.8329048585
starve_series__t21_growth2__1,2.1817450904
starve_series__t21_growth2__2,1.9687029619
starve_series__t22_growth2__1,2.399766799
starve_series__t22_growth2__2,2.5765753714
starve_series__t23_growth2__1,0.34748168690000003
starve_series__t23_growth2__2,-0.0129985437
starve_series__t25_growth2__1,-0.23579106330000002
starve_series__t25_growth2__2,-0.1987706242
starve_series__t26_growth2__1,-0.48730942200000005
starve_series__t26_growth2__2,0.4398469756
starve_series__t27_growth2__1,-0.5635776353
starve_series__t27_growth2__2,-0.0187861215
starve_series__t28_growth2__1,-0.3695002725
starve_series__t28_growth2__2,-0.30972400850000004
time_course__lb_4hr__1,-0.3329148557
time_course__lb_4hr__2,0.1582387928
time_course__lb_4hr__3,0.1746760629
time_course__lb_8hr__1,-3.4302620463
time_course__lb_8hr__2,-3.3968836978
time_course__lb_8hr__3,-3.4801801135
time_course__lb_24hr__1,3.3953911741000002
time_course__lb_24hr__2,5.4689066796
time_course__lb_24hr__3,4.6622116138
time_course__lb_72hr__1,2.1505595685
time_course__lb_72hr__2,3.341086289
time_course__lb_72hr__3,3.5440628995
time_course__lb_144hr__1,-4.7688613814
time_course__lb_144hr__2,-4.4909109008
time_course__lb_144hr__3,-4.3873404504
time_course__lb_192hr__1,-2.9434521952
time_course__lb_192hr__2,-3.9463841264
time_course__lb_192hr__3,-2.7099880989000003
triclosan__wt__1,-0.46954675970000004
triclosan__wt__2,-0.2529787077
triclosan__wt__3,0.7225254675
triclosan__evo_amx_tcs__1,0.9676452031
triclosan__evo_amx_tcs__2,2.922941491
triclosan__evo_amx_tcs__3,-0.4519697803
triclosan__evo_chl_tcs__1,1.9422945691
triclosan__evo_chl_tcs__2,1.7643759574
triclosan__evo_chl_tcs__3,1.6888906862000002
triclosan__evo_tet_tcs__1,3.3104181376
triclosan__evo_tet_tcs__2,2.3746050888
truHMM__48C_15m__1,-0.5537528512000001
truHMM__48C_15m__2,-1.2996332205
truHMM__48C_15m__3,-0.7911489181
truHMM__48C_30m__1,2.3581497898
truHMM__48C_30m__2,2.364982447
truHMM__48C_60m__1,2.661220232
truHMM__48C_60m__2,2.7061683186
truHMM__phos_0h__1,0.30826012880000003
truHMM__phos_0h__2,-0.30826012880000003
truHMM__phos_2h__1,2.739268372
truHMM__phos_2h__2,2.4158087892
truHMM__phos_4h__1,-1.2735078841
truHMM__phos_4h__2,-1.0451444827
truHMM__phos_4h__3,-2.2317467614
control__wt_glc__1,0.2324284365
control__wt_glc__2,-0.2324284365
fur__wt_dpd__1,8.7959767301
fur__wt_dpd__2,9.6038335001
fur__wt_fe__1,1.2468110175
fur__wt_fe__2,0.9274615673000001
fur__delfur_dpd__1,5.6089609597
fur__delfur_dpd__2,4.8461233408
fur__delfur_fe2__1,1.5663753369
fur__delfur_fe2__2,1.8215121754
acid__wt_ph5__1,1.104306582
acid__wt_ph5__2,0.8731940146
acid__delgadx_ph5__1,1.0364087106
acid__delgadw_ph5__1,1.7382724563
acid__delgadw_ph5__2,1.2358411369
acid__delgade_ph5__1,1.1173274382
acid__delgade_ph5__2,1.2058244316
oxidative__wt_pq__1,3.7537232438
oxidative__wt_pq__2,3.4155611266
oxidative__deloxyr_pq__1,2.3523033739
oxidative__deloxyr_pq__2,2.3951288144
oxidative__delsoxr_pq__1,2.9028791043
oxidative__delsoxr_pq__2,3.260342897
oxidative__delsoxs_pq__1,4.261815179
oxidative__delsoxs_pq__2,4.122350835
nac_ntrc__wt_csn__1,0.6678432963
nac_ntrc__wt_csn__2,1.1539368347
nac_ntrc__wt_cytd__1,1.016811317
nac_ntrc__wt_cytd__2,1.3430424104
nac_ntrc__wt_gln__1,1.5237610486
nac_ntrc__wt_gln__2,1.7933110136
nac_ntrc__bw_delnac_csn__1,2.0348359055
nac_ntrc__bw_delnac_csn__2,1.3812232217
nac_ntrc__bw_delnac_cytd__1,1.2819461879
nac_ntrc__bw_delnac_cytd__2,1.046530856
nac_ntrc__bw_delnac_gln__1,1.2486131095
nac_ntrc__bw_delnac_gln__2,0.3205593905
nac_ntrc__bw_delnac_nh4__1,-0.4978396648
nac_ntrc__bw_delnac_nh4__2,0.2901490677
misc__wt_no_te__1,0.9358887422000001
misc__wt_no_te__2,0.7538510746
misc__bw_delcbl__1,1.0730948872
misc__bw_delcbl__2,0.5230979315000001
misc__bw_delfabr__1,1.2427057776
misc__bw_delfabr__2,1.3472247301
misc__bw_delfadr__1,0.4748689448
misc__bw_delfadr__2,0.6825440187
misc__nitr_031__1,0.5287145205
omics__wt_glu__1,0.8460505368000001
omics__wt_glu__2,-0.0067796160000000005
omics__wt_gly__1,0.2808851893
omics__wt_gly__2,0.023993686
omics__wt_thr__1,2.3650861843
omics__wt_thr__2,1.5111599969
omics__bw_ac__1,0.7116785164
omics__bw_ac__2,1.3350328059
omics__bw_fum__1,1.5405909775
omics__bw_fum__2,2.0404473468
omics__bw_glc__1,1.0933986048
omics__bw_glc__2,1.2538127239
omics__bw_pyr__1,1.8725520977
omics__bw_pyr__2,2.1738726697
ompr__wt_nacl__1,0.9362520906
ompr__wt_nacl__2,-0.1717343086
ompr__bw_delompr_nacl__1,-0.062276299900000005
ompr__bw_delompr_nacl__2,-0.3905257205
minspan__wt_ade__1,-0.5417394321
minspan__wt_glc__1,0.4960014532
minspan__wt_glc__2,-0.1319545276
minspan__wt_glc__3,0.5709020561
minspan__wt_glc_anaero__1,1.1342249832
minspan__wt_glc_anaero__2,2.720887091
minspan__wt_trp__1,1.3031652689
minspan__bw_delcra_glc__1,0.47977150960000003
minspan__bw_delcra_trp__1,1.4741748272000001
minspan__bw_delmntr__1,1.7827498194
minspan__bw_delnac_ade__1,-1.4428115863
minspan__bw_delnac_glc__1,-0.2781422188
cra_crp__wt_ac__1,0.132295199
cra_crp__wt_ac__2,0.6441513017
cra_crp__wt_fru__1,0.19276430860000002
cra_crp__wt_fru__2,0.1385549003
cra_crp__delcra_ac__1,0.3102709086
cra_crp__delcra_ac__2,0.7987448609000001
cra_crp__delcra_fru__1,0.3300106708
cra_crp__delcra_fru__2,0.2695015582
cra_crp__delcra_glc__1,0.3952192819
cra_crp__delcra_glc__2,0.2755455325
rpoB__wt_031__1,0.9014646047
rpoB__wt_044__1,-0.1967766455
rpoB__wt_lb__1,3.009075989
rpoB__wt_lb__2,2.5264439942
rpoB__rpoBE546V_031__1,0.6312403594
rpoB__rpoBE546V_044__1,0.4094677418
rpoB__rpoBE546V_lb__1,2.3103627545
rpoB__rpoBE546V_lb__2,1.5625762330000001
rpoB__rpoBE546V_glc__1,0.050027473600000004
rpoB__rpoBE672K_glc__1,-0.7858689505
rpoB__rpoBE672K_glc__2,-0.1380444093
rpoB__rpoBE672K_lb__1,2.6752412286
rpoB__rpoBE672K_lb__2,1.7974498519000002
crp__wt_fru__1,0.8846363412
crp__wt_glyc__1,1.2548659393000001
crp__wt_glyc__2,0.8413142098
crp__delar1_glyc__1,2.7629547834
crp__delar1_glyc__2,3.1585311748000002
crp__delar1ar2_glyc__1,0.5039835313000001
crp__delar1ar2_glyc__2,0.215298657
crp__delar1ar2_glyc__3,0.3090336541
crp__delar2_glyc__1,2.4324009728
crp__delar2_glyc__2,2.6042380742
crp__delar2_glyc__3,2.6153473572
crp__delcrp_fru__1,0.6145672426000001
crp__delcrp_fru__2,0.9430090183000001
crp__delcrp_fru__3,0.4059168195
crp__delcrp_glc__1,0.3973806836
crp__delcrp_glc__2,0.6134728853
crp__delcrp_glc__3,0.8119979288
crp__delcrp_glyc__1,2.0731830367
crp__delcrp_glyc__2,3.0027425892
crp__delcrp_glyc__3,3.3208008296
glu__glu_ale3__1,5.8706368302000005
glu__glu_ale4__1,2.6111134442
glu__glu_ale5__1,1.6909563295
glu__glu_ale6__1,2.0798513805
glu__glu_ale8__1,5.4150897652
glu__glu_ale9__1,4.5944206714
glu__glu_ale10__1,4.645462372
42c__wt_42c__1,0.9769690607
42c__42c_ale1__1,1.7726761906
42c__42c_ale2__1,1.9692209264
42c__42c_ale3__1,2.0920892461
42c__42c_ale4__1,4.0637334331
42c__42c_ale5__1,1.1030849902
42c__42c_ale6__1,1.2719360014
42c__42c_ale8__1,3.9534629482
42c__42c_ale9__1,0.7147874069
42c__42c_ale10__1,4.0379592229
ssw__wt_ac__1,0.23253000710000002
ssw__wt_glc__1,-0.29391689930000003
ssw__wt_glyc__1,1.105601028
ssw__wt_xyl__1,1.7521801
ssw__glc_ale1__1,1.2597468281
ssw__glc_ale2__1,2.1743171515
ssw__glc_ale3__1,0.6046192266
ssw__glyc_ale1__1,1.3489651035
ssw__glyc_ale2__1,0.255977189
ssw__xyl_ale1__1,2.6775906169
ssw__xyl_ale2__1,1.5828543338
ssw__xyl_ale3__1,2.1019596215
ssw__glc_ac_ac2__1,1.6914384786999999
ssw__glc_ac_glc1__1,2.6930915324
ssw__glc_glyc_glc__1,3.4914011647
ssw__glc_glyc_glyc__1,2.2053296097
ssw__glc_xyl_glc__1,2.1851659162
ssw__glc_xyl_xyl__1,-0.2176981077
ica__wt_glc__1,1.024745631
ica__wt_glc__2,0.9985368569
ica__wt_glc__3,1.3478761692
ica__wt_glc__4,1.6351534104
ica__arg_sbt__1,1.0720300212
ica__arg_sbt__2,0.3868459892
ica__cytd_rib__1,1.9005721711999999
ica__cytd_rib__2,2.3258672057
ica__gth__1,1.7942458812000002
ica__gth__2,1.9929631863
ica__leu_glcr__1,0.39199577420000004
ica__leu_glcr__2,0.4775997247
ica__met_glc__1,1.023173743
ica__met_glc__2,1.1660680861000001
ica__no3_anaero__1,14.6599211409
ica__no3_anaero__2,13.5579199291
ica__phe_acgam__1,1.4565566319
ica__phe_acgam__2,1.5760929238
ica__thm_gal__1,0.9658787137
ica__thm_gal__2,1.1941303059
ica__tyr_glcn__1,2.4346024214
ica__tyr_glcn__2,2.3720064754
ica__ura_pyr__1,0.7920477217
ica__ura_pyr__2,0.6187255522
ica__wt_glc__5,1.2807834424
ica__wt_glc__6,1.8415914457
ica__bw_delpurR_cytd__1,0.6273960319
ica__bw_delpurR_cytd__2,1.1913375924
ica__ade_glc__1,1.3865230642
ica__ade_glc__2,0.0047618107
ytf__wt_glc__1,1.0614136124
ytf__wt_glc__2,1.2622727551000001
ytf__delyafC__1,1.9623774220999999
ytf__delyafC__2,1.9301313338
ytf__delyeiE__1,0.30249034750000003
ytf__delyeiE__2,-0.0445088868
ytf__delyiaJ__1,1.2177294951
ytf__delyiaJ__2,1.3279252394
ytf__delyieP__1,1.6209475399
ytf__delyieP__2,1.9104686177999999
ytf__wt_ph5__1,0.1723619657
ytf__wt_ph5__2,0.9253169782
ytf__wt_ph8__1,0.3991501152
ytf__wt_ph8__2,0.0328461528
ytf__delybaO__1,1.999591514
ytf__delybaO__2,1.8317835042000001
ytf__delybaQ__1,0.0713738272
ytf__delybaQ__2,0.31029433100000003
ytf__delybiH__1,1.9074453143999999
ytf__delybiH__2,2.3710118952
ytf__delydcI_ph5__1,0.7042851708
ytf__delydcI_ph5__2,0.8067908057000001
ytf__delydcI_ph8__1,0.5394119820000001
ytf__delydcI_ph8__2,0.9979386362
ytf__delyddM__1,0.8969445153000001
ytf__delyddM__2,0.6032334588
ytf__delyheO__1,1.9841227722
ytf__delyheO__2,2.2439810344
fps__bw_glc__1,-0.2354041419
fps__bw_glc__2,0.1641405882
fps__fps_thrA_ale1__1,0.1949795923
fps__fps_thrA_ale1__2,0.48544253400000004
fps__fps_thrA_ale2__1,0.46814023600000004
fps__fps_thrA_ale2__2,0.4090621334
fps__fps_serB_ale1__1,-0.0621954053
fps__fps_serB_ale1__2,0.21920798430000002
fps__fps_serB_ale4__1,-0.3942920904
fps__fps_serB_ale4__2,-0.6451693968000001
fps__fps_ptsI_ale1__1,1.335982847
fps__fps_ptsI_ale1__2,0.7606325972
fps__fps_ptsI_ale3__1,1.2247537647
fps__fps_ptsI_ale3__2,0.8949934025
pal__lyx_ale2_f6__1,-0.0652613742
pal__lyx_ale2__1,1.6781096235000001
pal__lyx_ale2__2,1.4480840751000001
pal__lyx_ale4__1,0.9393946425
pal__lyx_ale4__2,0.7733735829
pal__5drib_ale10_f18__1,2.3503043496
pal__5drib_ale10_f18__2,2.6691777662
pal__5drib_ale10__1,1.7821883698
pal__arab_ale14_f9__1,1.0303507976
pal__arab_ale14_f9__2,0.49321409190000004
pal__arab_ale14__1,1.6523508252
pal__arab_ale14__2,0.3813855632
pal__arab_ale16__1,1.158723916
pal__arab_ale16__2,1.6709686093
pal__tartr_ale26_f10__1,0.5085806057
pal__tartr_ale26_f10__2,1.0640254468
pal__tartr_ale26__1,-0.3563389234
pal__tartr_ale26__2,0.20622549850000002
pal__tartr_ale28_f10__1,1.1130527061
pal__tartr_ale28_f10__2,1.2172868916
pal__tartr_ale28__1,0.8932445316000001
pal__tartr_ale28__2,1.4620747871
efeU__delmenFentC_citr__1,1.7117405328
efeU__delmenFentC_citr__2,1.9619956627000001
efeU__delmenFentC__1,2.0232097289
efeU__delmenFentC__2,2.2165846744
efeU__menFentC_ale39__1,3.0185102265
efeU__menFentC_ale39__2,3.2275941141
efeU__menFentC_ale29__1,3.5332787645
efeU__menFentC_ale29__2,3.5994590597
efeU__menFentC_ale30__1,1.7828005935
efeU__menFentC_ale30__2,1.7351047735
efeU__menFentCubiC_ale36__1,0.12001734260000001
efeU__menFentCubiC_ale36__2,0.6802052937
efeU__menFentCubiC_ale37__1,-0.0237337166
efeU__menFentCubiC_ale37__2,-0.3166080512
efeU__menFentCubiC_ale38__1,1.5166839254
efeU__menFentCubiC_ale38__2,1.8451210887
misc2__salc_glc__1,0.257494055
misc2__salc_glc__2,-0.2308569955
misc2__dbcn_glc__1,1.4766084559000001
misc2__dbcn_glc__2,1.2083853174
misc2__tyr_glc__1,3.3297279896
misc2__tyr_glc__2,3.3443560566
misc2__arg_cytd__1,1.9262587286000001
misc2__arg_cytd__2,1.4109063633
misc2__delyheO_pyr__1,1.5389376207
misc2__delyheO_pyr__2,0.7363312503
nquinone__delubiC__1,0.6186730753
nquinone__delubiC__2,1.3012158624999999
nquinone__ubiC_ale1__1,-0.0086482392
nquinone__ubiC_ale1__2,-0.0039808911
nquinone__ubiC_ale2__1,0.3990248061
nquinone__ubiC_ale2__2,0.535647497
nquinone__ubiC_ale3__1,1.8853038942
nquinone__ubiC_ale3__2,2.0820449431
nquinone__ubiC_ale4__1,0.48578107730000003
nquinone__ubiC_ale4__2,0.2050856033
nquinone__delpdhR__1,1.047639861
nquinone__delpdhR__2,0.8998244035
quinone__glu_ale4__1,1.7947877528
quinone__glu_ale4__2,2.4683954935
quinone__delmenF__1,0.7755574976
quinone__delmenF__2,1.0766908253
quinone__menF_ale5__1,2.7094175659
quinone__menF_ale5__2,2.4969732776
quinone__menF_ale6__1,2.7091343978999998
quinone__menF_ale6__2,2.5212370995
quinone__menF_ale7__1,1.9705189254
quinone__menF_ale7__2,1.9738705034000001
quinone__menF_ale8__1,2.4322052429
quinone__menF_ale8__2,2.7709703127000003
quinone__delmenFubiC__1,0.9545055762
quinone__delmenFubiC__2,0.9296233102
quinone__menFubiC_ale1__1,1.0729026412
quinone__menFubiC_ale1__2,0.6460598922
quinone__menFubiC_ale2__1,0.6900282042
quinone__menFubiC_ale2__2,0.5850845064
quinone__menFubiC_ale3__1,0.5212360862000001
quinone__menFubiC_ale3__2,0.7134263413
quinone__menFubiC_ale4__1,2.5551469577
quinone__menFubiC_ale4__2,1.7675109928000001
oxyR__wt_glc__1,1.7728762282
oxyR__wt_glc__2,1.6970896078000002
oxyR__wt_h2o2__1,1.6058935602000002
oxyR__wt_h2o2__2,1.8018400509
oxyR__glu_ale4__1,1.8742804299
oxyR__glu_ale4__2,1.9407960051000002
oxyR__glu_ale4_h2o2__1,2.3429656921
oxyR__glu_ale4_h2o2__2,2.8853823055000003
oxyR__oxyR_ale17__1,2.2898310966
oxyR__oxyR_ale17__2,2.7145560047
oxyR__oxyR_ale17_h2o2__1,2.8312627893
oxyR__oxyR_ale17_h2o2__2,1.8221547827
oxyR__oxyR_ale18__1,2.2930307895
oxyR__oxyR_ale18__2,2.0942119124
oxyR__oxyR_ale18_h2o2__1,3.2450770402
oxyR__oxyR_ale18_h2o2__2,3.5092231173
oxyR__oxyR_ale19__1,2.0629235294
oxyR__oxyR_ale19__2,2.6612670114
oxyR__oxyR_ale19_h2o2__1,1.9004408905
oxyR__oxyR_ale19_h2o2__2,1.8469446038
oxyR__oxyR_ale20__1,2.6699524164
oxyR__oxyR_ale20__2,2.8211303357
oxyR__oxyR_ale20_h2o2__1,2.6236053435
oxyR__oxyR_ale20_h2o2__2,2.9152502715
svns_pgi__BmePgi24_15__1,0.8972563201
svns_pgi__BmePgi24_15__2,0.9097908118
svns_pgi__BmePgi24_26__1,0.47765877230000003
svns_pgi__BmePgi24_26__2,0.032519782500000004
svns_pgi__BmePgi24_41__1,1.2191724482
svns_pgi__BmePgi24_41__2,0.6715852042
svns_pgi__BmePgi24_52__1,1.0975148757
svns_pgi__BmePgi24_52__2,0.6208451548
svns_pgi__PaePgi2_34__1,1.3127812554
svns_pgi__PaePgi2_34__2,0.8830458301
svns_pgi__PaePgi2_63__1,1.4502494089
svns_pgi__PaePgi2_63__2,1.1960420455
svns_pgi__PaePgi24_54__1,2.086917064
svns_pgi__PaePgi24_54__2,2.2448815001
svns_pgi__PaePgi24_90__1,2.3082357881
svns_pgi__PaePgi24_90__2,2.1514872587
abx_media__m9_ctrl__1,-0.46907257690000004
abx_media__m9_ctrl__2,-0.08771293000000001
abx_media__rpmi_ctrl__1,10.1478482285
abx_media__rpmi_ctrl__2,11.475867836
abx_media__camhb_ctrl__1,2.7180503482000002
abx_media__camhb_ctrl__2,2.6452294491
abx_media__m9_mero__1,0.4265572455
abx_media__m9_mero__2,0.4343750872
abx_media__rpmi_mero__1,10.5196351912
abx_media__rpmi_mero__2,9.4347532588
abx_media__camhb_mero__1,2.3494930928
abx_media__camhb_mero__2,2.008453741
abx_media__m9_trisulf__1,-0.313908893
abx_media__m9_trisulf__2,-0.4036533241
abx_media__rpmi_trisulf__1,6.7179443626
abx_media__rpmi_trisulf__2,7.6265762642
abx_media__camhb_trisulf__1,3.1007174111
abx_media__camhb_trisulf__2,3.1814322045
abx_media__m9_cef__1,-0.4600574307
abx_media__m9_cef__2,-0.11071962410000001
abx_media__rpmi_cef__1,12.4232330443
abx_media__rpmi_cef__2,12.5422283996
abx_media__camhb_cef__1,3.2680737998
abx_media__camhb_cef__2,3.3292797973
abx_media__m9_cipro__1,0.7503437667
abx_media__m9_cipro__2,0.2528814975
abx_media__rpmi_cipro__1,3.0105532678
abx_media__rpmi_cipro__2,2.8742277965
abx_media__camhb_cipro__1,2.1471314337
abx_media__camhb_cipro__2,2.6248267398
hot_tale__42c_ale3_30c__1,0.5984450713
hot_tale__42c_ale3_30c__2,0.9813810535
hot_tale__42c_ale3_37c__1,1.5021679222
hot_tale__42c_ale3_37c__2,0.0895788592
hot_tale__42c_ale3_44c__1,2.1607376858
hot_tale__42c_ale3_44c__2,2.2367429452
hot_tale__hot_ale3_mid_30c__1,1.1019904521
hot_tale__hot_ale3_mid_30c__2,1.2505208851
hot_tale__hot_ale3_mid_37c__1,1.0649380864
hot_tale__hot_ale3_mid_37c__2,0.7090355454
hot_tale__hot_ale3_mid_44c__1,3.0994608069
hot_tale__hot_ale3_mid_44c__2,2.7459241072
hot_tale__hot_ale3_30c__1,1.2209691904
hot_tale__hot_ale3_30c__2,0.1388415326
hot_tale__hot_ale3_37c__1,-0.1244603957
hot_tale__hot_ale3_37c__2,0.3171561871
hot_tale__hot_ale3_44c__1,1.9148813144
hot_tale__hot_ale3_44c__2,2.0052829675
hot_tale__hot_ale4_30c__1,0.3748624165
hot_tale__hot_ale4_30c__2,0.6498139424
hot_tale__hot_ale4_37c__1,0.9221163936000001
hot_tale__hot_ale4_37c__2,0.8531406131
hot_tale__hot_ale4_44c__1,1.9883899079
hot_tale__hot_ale4_44c__2,2.0613772974
hot_tale__hot_ale8_30c__1,1.1603668526
hot_tale__hot_ale8_30c__2,-0.1807533108
hot_tale__hot_ale8_37c__1,0.7650058321000001
hot_tale__hot_ale8_37c__2,0.1545553888
hot_tale__hot_ale8_44c__1,0.7485170201
hot_tale__hot_ale8_44c__2,0.8238230299
hot_tale__hot_ale9_mid_30c__1,0.023244972200000002
hot_tale__hot_ale9_mid_30c__2,0.6858528592
hot_tale__hot_ale9_30c__1,0.8018653587
hot_tale__hot_ale9_30c__2,1.1232418522
hot_tale__hot_ale9_mid_37c__1,0.5772911294
hot_tale__hot_ale9_mid_37c__2,1.0404976498
hot_tale__hot_ale9_37c__1,0.7449698742
hot_tale__hot_ale9_37c__2,1.0645262585
hot_tale__hot_ale9_mid_44c__1,0.9186539514000001
hot_tale__hot_ale9_mid_44c__2,1.6245189061
hot_tale__hot_ale9_44c__1,1.2125971624
hot_tale__hot_ale9_44c__2,1.8819649375
hot_tale__hot_ale10_30c__1,-0.2851280926
hot_tale__hot_ale10_30c__2,0.0160368745
hot_tale__hot_ale10_37c__1,0.8616693181
hot_tale__hot_ale10_37c__2,1.0580491901
hot_tale__hot_ale10_44c__1,1.9785629131
hot_tale__hot_ale10_44c__2,2.1229730285
hot_tale__hot_ale16_30c__1,0.07895090240000001
hot_tale__hot_ale16_30c__2,-0.06346186620000001
hot_tale__hot_ale16_37c__1,0.7274874037
hot_tale__hot_ale16_37c__2,1.0354034583
hot_tale__hot_ale16_44c__1,1.7711658767
hot_tale__hot_ale16_44c__2,1.7622253455
pdhr_ale__pdhR-13_51__1,1.7419969489
pdhr_ale__pdhR-13_51__2,2.1700792037
pdhr_ale__pdhR-14_46__1,1.0029592578
pdhr_ale__pdhR-14_46__2,1.5389057632
pdhr_ale__pdhR-15_51__1,2.2851508521
pdhr_ale__pdhR-15_51__2,2.1454437579
pdhr_ale__pdhR-16_49__1,1.92838456
pdhr_ale__pdhR-16_49__2,1.7460771757
tcs__del_atoC_LiAcet__1,0.6980135651
tcs__del_atoC_LiAcet__2,0.9230927167
tcs__del_atoC_LiCl__1,1.0479774468
tcs__del_atoC_LiCl__2,1.2300646634
tcs__del_atoC_m9__1,1.3238018158
tcs__del_atoC_m9__2,1.2860485218
tcs__del_baeR_etoh__1,6.9305802456
tcs__del_baeR_etoh__2,7.71143203
